True,Pred
4911,5515.278
5218,5544.1284
5759,5538.9995
5456,5483.2373
5359,5464.0366
5305,5434.5513
5769,5543.3984
5565,5631.264
5367,5592.013
5633,5647.4517
5664,5693.1987
6082,5788.0576
6505,5777.345
5813,5730.4097
6379,5668.525
6091,5756.276
6219,5825.898
6052,5798.0947
6105,5838.1045
6030,5892.77
5969,5864.91
5707,5983.4077
5681,5865.4634
6052,5920.1333
5904,5984.5835
5426,5897.638
6005,5856.2324
5766,5886.6772
5946,5898.199
5981,5866.3315
6104,5829.584
5991,5816.1294
5670,5828.3315
5709,5862.1274
5416,5794.175
5793,5890.266
