True,Pred
4911,5504.459
5218,5479.595
5759,5520.2607
5456,5564.537
5359,5631.8247
5305,5688.0796
5769,5713.2065
5565,5692.792
5367,5664.1206
5633,5703.187
5664,5783.4067
6082,5819.458
6505,5837.6406
5813,5876.538
6379,5930.3965
6091,5951.254
6219,5897.3877
6052,5893.39
6105,5878.9053
6030,5872.8994
5969,5902.496
5707,5873.276
5681,5903.9194
6052,5895.336
5904,5912.106
5426,5884.9595
6005,5920.502
5766,5925.6465
5946,5908.209
5981,5910.6997
6104,5902.7173
5991,5923.734
5670,5938.062
5709,5890.6177
5416,5905.686
5793,5867.3306
