True,Pred
6732,6262.397
6587,6285.49
7438,6297.713
8138,6313.9336
9609,6312.9375
8378,6308.8203
8692,6323.4536
8436,6324.0845
7657,6319.757
7537,6308.1772
7498,6310.1733
7861,6311.305
9066,6311.968
7946,6311.82
9528,6311.7217
9644,6311.846
9504,6311.1567
9207,6310.362
9545,6309.747
9546,6309.753
9125,6309.674
8929,6309.5396
8474,6309.365
8812,6309.1904
9266,6309.0127
8713,6308.8184
9427,6308.653
8786,6308.5244
9042,6308.4272
9072,6308.3276
9679,6308.229
9325,6308.1343
8977,6308.0454
9245,6307.963
9026,6307.8867
9733,6307.8174
9485,6307.756
8634,6307.6997
9721,6307.646
9417,6307.596
9674,6307.55
9064,6307.507
9551,6307.468
9350,6307.431
8211,6307.3984
8199,6307.367
7798,6307.339
8030,6307.3125
