True,Pred
4716,4947.397
4377,4968.796
4484,4915.38
4911,4888.1816
5218,4984.7554
5759,5113.9214
5456,5341.4165
5359,5410.2695
5305,5440.618
5769,5457.532
5565,5569.032
5367,5619.0366
5633,5621.5566
5664,5675.2476
6082,5710.207
6505,5799.622
5813,5948.157
6379,5911.8076
6091,6012.188
6219,6010.9263
6052,6047.408
6105,6050.371
6030,6063.7583
5969,6061.9375
5707,6040.259
5681,5961.0654
6052,5923.6655
5904,5955.424
5426,5948.6357
6005,5843.545
5766,5893.297
5946,5871.4424
5981,5892.3423
6104,5911.707
5991,5955.61
5670,5964.012
5709,5897.3496
5416,5867.897
5793,5807.2773
5750,5828.4844
5399,5836.818
6123,5766.0933
5730,5859.498
6015,5832.0635
5989,5871.2715
6333,5899.0503
6388,5985.972
6048,6063.888
6322,6040.873
6405,6088.0186
6523,6150.276
