True,Pred
4716,4935.2446
4377,4956.6514
4484,4904.579
4911,4874.9146
5218,4974.7583
5759,5105.748
5456,5339.1113
5359,5408.483
5305,5440.1094
5769,5459.3896
5565,5556.263
5367,5610.4136
5633,5624.069
5664,5673.7095
6082,5707.3374
6505,5782.211
5813,5914.866
6379,5895.981
6091,5989.311
6219,5994.0293
6052,6031.939
6105,6044.4624
6030,6061.421
5969,6065.153
5707,6046.2676
5681,5972.6333
6052,5940.4023
5904,5959.3667
5426,5951.9824
6005,5858.882
5766,5895.429
5946,5873.9927
5981,5889.0464
6104,5904.8057
5991,5945.292
5670,5957.0513
5709,5899.746
5416,5872.891
5793,5824.714
5750,5836.8037
5399,5843.3096
6123,5780.5845
5730,5854.5293
6015,5829.1436
5989,5860.1904
6333,5887.2056
6388,5964.4995
6048,6040.692
6322,6027.8853
6405,6072.576
6523,6135.9517
