True,Pred
6732,6220.061
6587,6190.457
7438,6165.364
8138,6150.103
9609,6132.132
8378,6115.4326
8692,6109.7153
8436,6098.791
7657,6085.389
7537,6067.763
7498,6057.2505
7861,6048.1978
9066,6040.4175
7946,6033.5327
9528,6027.485
9644,6022.1597
9504,6017.1865
9207,6012.619
9545,6008.503
9546,6004.963
9125,6001.8354
8929,5999.0684
8474,5996.612
8812,5994.4287
9266,5992.483
8713,5990.744
9427,5989.195
8786,5987.818
9042,5986.597
9072,5985.513
9679,5984.55
9325,5983.694
8977,5982.932
9245,5982.255
9026,5981.653
9733,5981.117
9485,5980.6416
8634,5980.2183
9721,5979.8423
9417,5979.5083
9674,5979.2114
9064,5978.9473
9551,5978.712
9350,5978.503
8211,5978.318
8199,5978.153
7798,5978.0063
8030,5977.8755
