True,Pred
4716,4975.956
4377,4993.3047
4484,4949.773
4911,4925.063
5218,5010.174
5759,5119.175
5456,5313.6245
5359,5367.65
5305,5392.0347
5769,5409.331
5565,5527.0835
5367,5587.4014
5633,5599.6562
5664,5659.8403
6082,5697.4756
6505,5785.6265
5813,5936.1284
6379,5900.212
6091,6004.8804
6219,6003.8135
6052,6044.061
6105,6053.6685
6030,6072.0293
5969,6075.2417
5707,6054.259
5681,5970.804
6052,5936.4805
5904,5965.5986
5426,5957.716
6005,5848.5605
5766,5897.4946
5946,5873.0146
5981,5891.96
6104,5909.685
5991,5954.8013
5670,5964.4785
5709,5895.1
5416,5865.547
5793,5810.0396
5750,5830.991
5399,5840.5913
6123,5767.3794
5730,5860.0156
6015,5827.832
5989,5863.9653
6333,5891.936
6388,5979.8564
6048,6061.8604
6322,6038.86
6405,6088.466
6523,6158.094
