True,Pred
6732,6195.1465
6587,6179.7085
7438,6166.4556
8138,6161.522
9609,6147.669
8378,6132.4565
8692,6130.828
8436,6119.9883
7657,6105.021
7537,6083.9927
7498,6074.3623
7861,6066.012
9066,6058.5913
7946,6051.576
9528,6045.159
9644,6039.345
9504,6033.574
9207,6028.1304
9545,6023.1934
9546,6019.0527
9125,6015.323
8929,6011.939
8474,6008.852
8812,6006.0376
9266,6003.4683
8713,6001.119
9427,5998.987
8786,5997.0635
9042,5995.332
9072,5993.762
9679,5992.3384
9325,5991.0454
8977,5989.8716
9245,5988.8057
9026,5987.8394
9733,5986.9634
9485,5986.1694
8634,5985.4497
9721,5984.798
9417,5984.2065
9674,5983.67
9064,5983.1836
9551,5982.7427
9350,5982.3423
8211,5981.9795
8199,5981.6514
7798,5981.3525
8030,5981.082
