True,Pred
4716,4941.514
4377,4961.6636
4484,4911.1553
4911,4883.4463
5218,4978.0635
5759,5102.7026
5456,5322.4233
5359,5386.38
5305,5414.2964
5769,5431.7344
5565,5557.2324
5367,5620.979
5633,5631.344
5664,5690.5767
6082,5724.0947
6505,5807.3516
5813,5946.6147
6379,5914.5464
6091,6006.3403
6219,6005.1377
6052,6038.606
6105,6042.4727
6030,6055.2964
5969,6054.6533
5707,6034.5913
5681,5959.907
6052,5924.992
5904,5953.9214
5426,5948.8584
6005,5850.751
5766,5895.633
5946,5875.935
5981,5895.0757
6104,5913.165
5991,5954.4155
5670,5962.821
5709,5899.9067
5416,5871.0137
5793,5815.028
5750,5834.1475
5399,5843.3755
6123,5777.9
5730,5864.2207
6015,5839.5757
5989,5875.0825
6333,5901.1475
6388,5981.7695
6048,6055.5015
6322,6034.4478
6405,6077.0986
6523,6136.255
