True,Pred
6732,6207.0356
6587,6194.8335
7438,6181.947
8138,6176.8564
9609,6163.2065
8378,6148.4536
8692,6147.0557
8436,6136.815
7657,6122.6616
7537,6102.677
7498,6093.317
7861,6085.023
9066,6077.6074
7946,6070.61
9528,6064.212
9644,6058.408
9504,6052.656
9207,6047.2173
9545,6042.252
9546,6038.028
9125,6034.1963
8929,6030.706
8474,6027.5103
8812,6024.587
9266,6021.9087
8713,6019.4487
9427,6017.2065
8786,6015.17
9042,6013.3247
9072,6011.644
9679,6010.112
9325,6008.7144
8977,6007.4395
9245,6006.2764
9026,6005.2163
9733,6004.2505
9485,6003.3706
8634,6002.5693
9721,6001.8394
9417,6001.174
9674,6000.567
9064,6000.014
9551,5999.5107
9350,5999.0513
8211,5998.633
8199,5998.251
7798,5997.9033
8030,5997.5874
