True,Pred
4716,4973.903
4377,4993.0103
4484,4948.5493
4911,4922.609
5218,5005.734
5759,5119.977
5456,5323.801
5359,5392.2524
5305,5424.145
5769,5442.5034
5565,5560.3145
5367,5619.8745
5633,5627.711
5664,5682.814
6082,5717.842
6505,5807.2607
5813,5958.4194
6379,5931.5596
6091,6029.873
6219,6032.467
6052,6068.6157
6105,6071.824
6030,6083.538
5969,6080.6104
5707,6058.0645
5681,5979.143
6052,5938.3457
5904,5966.315
5426,5961.055
6005,5858.8994
5766,5903.326
5946,5883.4634
5981,5904.129
6104,5924.769
5991,5969.4995
5670,5980.0835
5709,5915.7183
5416,5883.868
5793,5821.3345
5750,5837.5312
5399,5845.4937
6123,5776.9517
5730,5865.88
6015,5843.624
5989,5883.239
6333,5913.118
6388,6000.535
6048,6081.501
6322,6063.444
6405,6109.327
6523,6171.3184
