True,Pred
4716,4951.0405
4377,4973.1133
4484,4908.9053
4911,4883.025
5218,4993.498
5759,5134.1733
5456,5375.0366
5359,5426.73
5305,5443.5723
5769,5452.587
5565,5569.3887
5367,5616.92
5633,5617.7256
5664,5672.5977
6082,5707.8516
6505,5795.799
5813,5941.951
6379,5901.875
6091,6001.1514
6219,5997.568
6052,6033.6875
6105,6038.1006
6030,6053.141
5969,6053.4785
5707,6032.7783
5681,5953.1484
6052,5918.559
5904,5951.225
5426,5944.5337
6005,5838.6655
5766,5889.5083
5946,5867.013
5981,5887.1836
6104,5905.3467
5991,5948.6094
5670,5956.247
5709,5888.198
5416,5859.324
5793,5801.816
5750,5825.0444
5399,5834.801
6123,5763.9863
5730,5858.0854
6015,5828.156
5989,5865.281
6333,5891.575
6388,5976.9478
6048,6053.559
6322,6028.181
6405,6074.683
6523,6138.241
