True,Pred
4716,4982.3486
4377,4998.6885
4484,4961.535
4911,4937.302
5218,5014.6587
5759,5114.359
5456,5296.345
5359,5352.4834
5305,5382.518
5769,5405.109
5565,5517.7188
5367,5580.8677
5633,5599.438
5664,5657.519
6082,5694.107
6505,5772.5493
5813,5912.276
6379,5888.645
6091,5990.8193
6219,5994.8267
6052,6037.154
6105,6053.095
6030,6073.8174
5969,6080.0464
5707,6060.595
5681,5980.9653
6052,5949.3633
5904,5969.805
5426,5960.3013
6005,5859.026
5766,5899.746
5946,5874.865
5981,5890.0103
6104,5905.4116
5991,5948.323
5670,5960.3916
5709,5898.2603
5416,5871.392
5793,5823.2495
5750,5837.961
5399,5844.7607
6123,5776.3325
5730,5855.845
6015,5824.591
5989,5856.222
6333,5884.0903
6388,5966.278
6048,6047.301
6322,6032.0874
6405,6081.6006
6523,6151.838
