True,Pred
4716,4933.1733
4377,4957.817
4484,4881.918
4911,4857.0513
5218,4977.9385
5759,5133.6606
5456,5394.373
5359,5449.2207
5305,5460.295
5769,5460.4614
5565,5586.5894
5367,5623.9478
5633,5605.2637
5664,5661.7847
6082,5700.5176
6505,5817.4526
5813,5998.536
6379,5933.063
6091,6047.4766
6219,6035.8286
6052,6070.8813
6105,6059.8013
6030,6068.642
5969,6059.203
5707,6032.39
5681,5939.783
6052,5892.8525
5904,5946.2393
5426,5941.157
6005,5811.6577
5766,5884.1597
5946,5860.956
5981,5891.8374
6104,5917.677
5991,5969.243
5670,5972.97
5709,5887.272
5416,5851.0703
5793,5768.5127
5750,5805.328
5399,5818.4893
6123,5731.856
5730,5861.0537
6015,5829.209
5989,5882.1567
6333,5912.188
6388,6017.831
6048,6102.293
6322,6062.0073
6405,6113.548
6523,6177.453
