True,Pred
4716,5128.249
4377,5143.516
4484,5109.8564
4911,5087.6094
5218,5157.2017
5759,5247.9976
5456,5413.353
5359,5468.128
5305,5498.6
5769,5520.753
5565,5621.901
5367,5678.366
5633,5694.463
5664,5746.4097
6082,5780.679
6505,5855.099
5813,5987.5967
6379,5969.4146
6091,6065.927
6219,6071.96
6052,6112.268
6105,6127.341
6030,6146.125
5969,6151.1406
5707,6132.3296
5681,6057.5557
6052,6026.048
5904,6043.576
5426,6034.4736
6005,5939.977
5766,5976.79
5946,5953.6953
5981,5968.027
6104,5983.1143
5991,6023.899
5670,6036.2246
5709,5979.1724
5416,5953.406
5793,5906.513
5750,5918.373
5399,5923.7334
6123,5859.4287
5730,5933.1494
6015,5905.3804
5989,5936.0464
6333,5963.374
6388,6041.3013
6048,6118.6484
6322,6107.09
6405,6153.9766
6523,6219.6343
