True,Pred
6732,6187.14
6587,6170.9707
7438,6155.0405
8138,6146.1704
9609,6130.331
8378,6114.109
8692,6109.9253
8436,6098.292
7657,6083.5796
7537,6064.0312
7498,6054.5664
7861,6046.2256
9066,6038.8394
7946,6032.0396
9528,6025.939
9644,6020.4976
9504,6015.2812
9207,6010.4717
9545,6006.168
9546,6002.5537
9125,5999.331
8929,5996.448
8474,5993.862
8812,5991.5425
9266,5989.4595
8713,5987.5864
9427,5985.911
8786,5984.4194
9042,5983.093
9072,5981.907
9679,5980.847
9325,5979.899
8977,5979.0503
9245,5978.292
9026,5977.6143
9733,5977.008
9485,5976.467
8634,5975.983
9721,5975.5513
9417,5975.1646
9674,5974.819
9064,5974.5107
9551,5974.235
9350,5973.9883
8211,5973.7686
8199,5973.5713
7798,5973.395
8030,5973.238
