True,Pred
6732,6185.7256
6587,6164.194
7438,6145.8857
8138,6136.6562
9609,6120.697
8378,6104.284
8692,6100.528
8436,6088.859
7657,6073.5933
7537,6052.8467
7498,6042.565
7861,6033.733
9066,6026.0366
7946,6018.982
9528,6012.6455
9644,6006.9814
9504,6001.4976
9207,5996.397
9545,5991.809
9546,5987.9644
9125,5984.549
8929,5981.498
8474,5978.759
8812,5976.2974
9266,5974.0806
8713,5972.0815
9427,5970.289
8786,5968.691
9042,5967.269
9072,5965.9985
9679,5964.8613
9325,5963.842
8977,5962.929
9245,5962.1113
9026,5961.379
9733,5960.724
9485,5960.138
8634,5959.614
9721,5959.145
9417,5958.725
9674,5958.3496
9064,5958.013
9551,5957.712
9350,5957.443
8211,5957.2017
8199,5956.9863
7798,5956.7935
8030,5956.62
