True,Pred
4716,4956.595
4377,4976.431
4484,4922.7705
4911,4897.2573
5218,4992.84
5759,5117.7466
5456,5334.4355
5359,5392.225
5305,5412.8164
5769,5423.5415
5565,5548.711
5367,5603.8604
5633,5604.6807
5664,5666.442
6082,5705.0557
6505,5805.0645
5813,5967.416
6379,5919.938
6091,6024.812
6219,6018.8735
6052,6054.723
6105,6053.8193
6030,6066.4937
5969,6063.348
5707,6039.949
5681,5954.1665
6052,5913.7573
5904,5953.7217
5426,5948.5566
6005,5832.901
5766,5890.6997
5946,5868.4507
5981,5892.719
6104,5914.3213
5991,5961.586
5670,5968.4844
5709,5892.916
5416,5859.727
5793,5791.919
5750,5819.332
5399,5831.2505
6123,5754.227
5730,5861.3867
6015,5831.9062
5989,5875.016
6333,5903.5615
6388,5997.644
6048,6079.4575
6322,6049.091
6405,6097.283
6523,6162.3525
