True,Pred
6732,6185.412
6587,6170.2026
7438,6155.1006
8138,6147.3145
9609,6131.973
8378,6116.026
8692,6112.559
8436,6101.0596
7657,6086.188
7537,6066.172
7498,6056.775
7861,6048.5
9066,6041.1665
7946,6034.3726
9528,6028.253
9644,6022.7773
9504,6017.4775
9207,6012.568
9545,6008.1685
9546,6004.4907
9125,6001.204
8929,5998.2573
8474,5995.604
8812,5993.2183
9266,5991.0693
8713,5989.13
9427,5987.3916
8786,5985.8413
9042,5984.4604
9072,5983.2236
9679,5982.115
9325,5981.1206
8977,5980.2285
9245,5979.4287
9026,5978.713
9733,5978.0713
9485,5977.4966
8634,5976.983
9721,5976.5215
9417,5976.109
9674,5975.739
9064,5975.4077
9551,5975.1104
9350,5974.8447
8211,5974.6064
8199,5974.3926
7798,5974.201
8030,5974.03
