True,Pred
4716,4947.0337
4377,4970.264
4484,4899.882
4911,4874.829
5218,4987.6567
5759,5135.293
5456,5382.847
5359,5440.2056
5305,5451.6904
5769,5451.0537
5565,5586.4663
5367,5628.845
5633,5609.302
5664,5670.4185
6082,5709.51
6505,5828.8086
5813,6013.646
6379,5948.2026
6091,6061.5684
6219,6049.246
6052,6083.0454
6105,6070.243
6030,6077.831
5969,6067.4126
5707,6039.995
5681,5946.4463
6052,5897.782
5904,5952.561
5426,5949.0615
6005,5818.577
5766,5891.264
5946,5869.1177
5981,5900.9263
6104,5927.8457
5991,5980.271
5670,5984.0254
5709,5896.7314
5416,5858.5273
5793,5773.453
5750,5810.504
5399,5825.0425
6123,5738.343
5730,5869.3887
6015,5839.3228
5989,5893.23
6333,5923.818
6388,6030.805
6048,6116.757
6322,6075.4663
6405,6126.164
6523,6190.1284
