True,Pred
4716,4956.1113
4377,4975.1367
4484,4925.34
4911,4900.5073
5218,4994.164
5759,5112.6914
5456,5322.412
5359,5377.5
5305,5402.375
5769,5419.4385
5565,5540.247
5367,5598.1523
5633,5607.433
5664,5667.019
6082,5703.0464
6505,5787.842
5813,5931.978
6379,5897.072
6091,5999.423
6219,5998.6714
6052,6038.064
6105,6047.12
6030,6064.846
5969,6067.511
5707,6047.1846
5681,5966.833
6052,5933.553
5904,5961.994
5426,5953.4365
6005,5848.04
5766,5896.3
5946,5872.0474
5981,5890.433
6104,5907.4277
5991,5950.791
5670,5960.004
5709,5893.7334
5416,5866.115
5793,5811.9497
5750,5832.676
5399,5840.864
6123,5769.8765
5730,5859.621
6015,5827.855
5989,5863.31
6333,5890.2466
6388,5975.152
6048,6053.734
6322,6031.9062
6405,6080.7515
6523,6147.5137
