True,Pred
6732,6193.7637
6587,6169.9775
7438,6150.8984
8138,6140.702
9609,6124.6577
8378,6108.3643
8692,6103.71
8436,6091.96
7657,6077.032
7537,6057.264
7498,6046.956
7861,6038.142
9066,6030.4614
7946,6023.4585
9528,6017.1743
9644,6011.5547
9504,6006.182
9207,6001.216
9545,5996.756
9546,5992.9863
9125,5989.641
8929,5986.657
8474,5983.983
8812,5981.5845
9266,5979.4287
8713,5977.4907
9427,5975.7563
8786,5974.211
9042,5972.836
9072,5971.6084
9679,5970.5117
9325,5969.5303
8977,5968.6523
9245,5967.868
9026,5967.1655
9733,5966.538
9485,5965.978
8634,5965.4775
9721,5965.0303
9417,5964.63
9674,5964.2725
9064,5963.954
9551,5963.6685
9350,5963.413
8211,5963.1846
8199,5962.9814
7798,5962.799
8030,5962.636
