True,Pred
6732,6199.244
6587,6180.023
7438,6163.112
8138,6153.631
9609,6137.9106
8378,6121.9404
8692,6117.3745
8436,6105.843
7657,6091.379
7537,6072.4023
7498,6062.6157
7861,6054.0737
9066,6046.5254
7946,6039.598
9528,6033.366
9644,6027.7856
9504,6022.458
9207,6017.5405
9545,6013.1216
9546,6009.3623
9125,6006.0054
8929,6002.9966
8474,6000.2896
8812,5997.8555
9266,5995.664
8713,5993.689
9427,5991.9165
8786,5990.3315
9042,5988.9165
9072,5987.647
9679,5986.51
9325,5985.489
8977,5984.5723
9245,5983.7505
9026,5983.013
9733,5982.3525
9485,5981.7603
8634,5981.2295
9721,5980.753
9417,5980.326
9674,5979.9434
9064,5979.5996
9551,5979.292
9350,5979.016
8211,5978.7686
8199,5978.547
7798,5978.348
8030,5978.1694
