True,Pred
4716,4995.7524
4377,5014.284
4484,4965.4478
4911,4940.9614
5218,5029.7725
5759,5145.865
5456,5348.543
5359,5404.6772
5305,5426.639
5769,5438.7124
5565,5557.068
5367,5611.865
5633,5615.7476
5664,5673.885
6082,5713.249
6505,5812.0044
5813,5975.7793
6379,5935.3354
6091,6045.8213
6219,6042.9653
6052,6083.2773
6105,6088.2295
6030,6104.5
5969,6104.478
5707,6080.931
5681,5991.633
6052,5951.6255
5904,5987.186
5426,5980.443
6005,5862.422
5766,5917.6904
5946,5893.234
5981,5915.9194
6104,5936.8364
5991,5985.7266
5670,5995.0024
5709,5919.108
5416,5885.717
5793,5820.3564
5750,5844.902
5399,5856.0146
6123,5777.2583
5730,5881.3335
6015,5849.6504
5989,5891.5156
6333,5921.757
6388,6017.7104
6048,6104.7334
6322,6077.8643
6405,6129.419
6523,6200.561
