True,Pred
4716,4932.353
4377,4955.907
4484,4881.8926
4911,4855.582
5218,4977.2954
5759,5131.231
5456,5389.1133
5359,5439.003
5305,5446.799
5769,5446.2285
5565,5578.825
5367,5623.954
5633,5610.38
5664,5674.1074
6082,5714.959
6505,5824.7046
5813,5995.988
6379,5932.2256
6091,6039.5894
6219,6026.994
6052,6060.4546
6105,6052.281
6030,6062.647
5969,6056.196
5707,6031.4414
5681,5942.202
6052,5899.808
5904,5950.887
5426,5946.928
6005,5822.3135
5766,5890.992
5946,5868.702
5981,5897.24
6104,5920.9233
5991,5969.833
5670,5973.144
5709,5889.5967
5416,5854.819
5793,5779.317
5750,5815.7686
5399,5830.587
6123,5748.0312
5730,5870.3154
6015,5838.3633
5989,5886.282
6333,5913.9614
6388,6013.302
6048,6094.2344
6322,6054.108
6405,6102.537
6523,6166.0513
