True,Pred
6732,6181.7686
6587,6162.249
7438,6143.937
8138,6133.555
9609,6117.3687
8378,6101.279
8692,6096.889
8436,6085.4805
7657,6071.0986
7537,6052.0615
7498,6042.7573
7861,6034.698
9066,6027.699
7946,6021.3696
9528,6015.761
9644,6010.808
9504,6006.0947
9207,6001.7764
9545,5997.943
9546,5994.7627
9125,5991.9624
8929,5989.488
8474,5987.293
8812,5985.3457
9266,5983.614
8713,5982.0713
9427,5980.705
8786,5979.501
9042,5978.443
9072,5977.508
9679,5976.68
9325,5975.948
8977,5975.2993
9245,5974.726
9026,5974.2188
9733,5973.7695
9485,5973.3735
8634,5973.023
9721,5972.713
9417,5972.4385
9674,5972.197
9064,5971.982
9551,5971.7925
9350,5971.6245
8211,5971.4766
8199,5971.3457
7798,5971.2295
8030,5971.127
