True,Pred
4716,4948.23
4377,4969.96
4484,4909.422
4911,4883.6978
5218,4988.0137
5759,5123.4814
5456,5356.626
5359,5416.4995
5305,5437.2285
5769,5447.339
5565,5564.007
5367,5612.286
5633,5611.781
5664,5666.6113
6082,5703.2554
6505,5797.1636
5813,5951.5083
6379,5910.4253
6091,6013.321
6219,6010.138
6052,6046.7866
6105,6048.8677
6030,6062.5083
5969,6060.66
5707,6038.336
5681,5955.9204
6052,5917.5366
5904,5952.5522
5426,5946.15
6005,5836.038
5766,5889.405
5946,5866.981
5981,5889.127
6104,5909.24
5991,5954.6665
5670,5962.5625
5709,5891.9434
5416,5861.025
5793,5797.713
5750,5821.6523
5399,5831.438
6123,5757.549
5730,5857.0337
6015,5828.067
5989,5868.734
6333,5896.8413
6388,5986.8486
6048,6066.6616
6322,6040.6533
6405,6088.586
6523,6152.733
