True,Pred
6732,6180.62
6587,6170.369
7438,6158.564
8138,6153.3877
9609,6138.8813
8378,6123.242
8692,6121.009
8436,6109.501
7657,6094.148
7537,6073.162
7498,6064.136
7861,6056.0464
9066,6048.7476
7946,6041.836
9528,6035.543
9644,6029.8696
9504,6024.2734
9207,6019.0537
9545,6014.3706
9546,6010.4805
9125,6006.973
8929,6003.796
8474,6000.91
8812,5998.293
9266,5995.917
8713,5993.758
9427,5991.811
8786,5990.065
9042,5988.501
9072,5987.0894
9679,5985.8145
9325,5984.6626
8977,5983.623
9245,5982.684
9026,5981.8364
9733,5981.0728
9485,5980.3843
8634,5979.7637
9721,5979.204
9417,5978.6987
9674,5978.243
9064,5977.8315
9551,5977.4614
9350,5977.126
8211,5976.824
8199,5976.552
7798,5976.3066
8030,5976.085
