True,Pred
6732,6214.5786
6587,6192.8647
7438,6173.3325
8138,6162.4526
9609,6146.2227
8378,6130.144
8692,6125.959
8436,6115.047
7657,6101.0806
7537,6082.2188
7498,6071.886
7861,6062.851
9066,6054.9326
7946,6047.726
9528,6041.2686
9644,6035.49
9504,6029.9614
9207,6024.812
9545,6020.133
9546,6016.1016
9125,6012.4907
8929,6009.2476
8474,6006.3228
8812,6003.6846
9266,6001.2993
8713,5999.138
9427,5997.1875
8786,5995.433
9042,5993.8584
9072,5992.4404
9679,5991.163
9325,5990.012
8977,5988.975
9245,5988.04
9026,5987.1963
9733,5986.4375
9485,5985.753
8634,5985.137
9721,5984.5825
9417,5984.082
9674,5983.632
9064,5983.226
9551,5982.86
9350,5982.5303
8211,5982.234
8199,5981.9663
7798,5981.7256
8030,5981.5083
