True,Pred
4716,5284.586
4377,5294.915
4484,5291.754
4911,5265.643
5218,5305.033
5759,5360.4795
5456,5479.441
5359,5547.563
5305,5600.212
5769,5645.2124
5565,5728.6494
5367,5811.7983
5633,5866.4287
5664,5917.4556
6082,5950.6353
6505,5987.19
5813,6081.534
6379,6111.4897
6091,6195.4243
6219,6220.201
6052,6268.3276
6105,6311.0034
6030,6340.8516
5969,6360.9136
5707,6348.712
5681,6286.2485
6052,6267.505
5904,6249.574
5426,6237.047
6005,6171.5586
5766,6173.0415
5946,6149.5547
5981,6148.0234
6104,6153.645
5991,6186.743
5670,6209.059
5709,6176.472
5416,6158.1924
5793,6144.233
5750,6130.62
5399,6129.577
6123,6084.175
5730,6105.397
6015,6081.5454
5989,6091.254
6333,6118.241
6388,6173.9097
6048,6250.6187
6322,6267.588
6405,6311.894
6523,6384.09
