True,Pred
6732,6208.256
6587,6187.6
7438,6169.625
8138,6159.428
9609,6143.4883
8378,6127.467
8692,6122.7744
8436,6111.4697
7657,6097.3174
7537,6078.6826
7498,6068.672
7861,6059.937
9066,6052.235
7946,6045.194
9528,6038.866
9644,6033.2
9504,6027.8047
9207,6022.8135
9545,6018.308
9546,6014.444
9125,6010.9883
8929,6007.8867
8474,6005.0957
8812,6002.581
9266,6000.315
8713,5998.267
9427,5996.427
8786,5994.7754
9042,5993.2974
9072,5991.969
9679,5990.777
9325,5989.705
8977,5988.7417
9245,5987.875
9026,5987.096
9733,5986.3965
9485,5985.7686
8634,5985.2036
9721,5984.697
9417,5984.2407
9674,5983.832
9064,5983.4634
9551,5983.133
9350,5982.8354
8211,5982.569
8199,5982.329
7798,5982.114
8030,5981.9204
