True,Pred
4716,4959.1553
4377,4979.1562
4484,4928.4204
4911,4902.229
5218,4992.548
5759,5115.1646
5456,5329.0083
5359,5394.2324
5305,5419.891
5769,5432.3774
5565,5550.527
5367,5605.067
5633,5607.805
5664,5663.2944
6082,5698.9907
6505,5788.6724
5813,5940.978
6379,5912.722
6091,6011.606
6219,6013.007
6052,6049.4683
6105,6054.1914
6030,6067.302
5969,6066.09
5707,6043.89
5681,5963.3013
6052,5923.6426
5904,5952.023
5426,5947.1235
6005,5842.9614
5766,5887.9526
5946,5867.56
5981,5887.914
6104,5908.1304
5991,5953.319
5670,5963.9663
5709,5897.629
5416,5865.166
5793,5803.8315
5750,5820.952
5399,5830.306
6123,5760.8237
5730,5850.8213
6015,5827.083
5989,5865.688
6333,5895.3286
6388,5982.9526
6048,6064.8823
6322,6045.512
6405,6091.3457
6523,6155.434
