True,Pred
4716,4955.7456
4377,4976.0293
4484,4921.157
4911,4896.612
5218,4992.9863
5759,5118.549
5456,5336.4697
5359,5394.51
5305,5416.6245
5769,5428.5557
5565,5555.3984
5367,5609.035
5633,5608.3716
5664,5669.7783
6082,5708.0947
6505,5803.585
5813,5959.2227
6379,5916.7417
6091,6020.204
6219,6016.6743
6052,6052.9824
6105,6053.502
6030,6066.2812
5969,6063.273
5707,6040.5454
5681,5958.118
6052,5918.788
5904,5955.073
5426,5948.606
6005,5837.8794
5766,5892.5654
5946,5870.2153
5981,5893.129
6104,5913.7817
5991,5959.4365
5670,5966.953
5709,5895.9844
5416,5864.9526
5793,5799.7944
5750,5824.4277
5399,5833.9434
6123,5759.486
5730,5860.9043
6015,5832.157
5989,5874.1016
6333,5902.3525
6388,5993.289
6048,6072.871
6322,6046.222
6405,6094.389
6523,6157.619
