True,Pred
4716,4953.706
4377,4974.287
4484,4915.1655
4911,4890.3364
5218,4993.017
5759,5124.1216
5456,5349.237
5359,5402.369
5305,5418.4214
5769,5426.8164
5565,5551.071
5367,5601.776
5633,5599.524
5664,5660.962
6082,5701.173
6505,5802.3525
5813,5965.866
6379,5913.2407
6091,6022.084
6219,6014.574
6052,6052.1235
6105,6052.1123
6030,6066.566
5969,6064.452
5707,6041.152
5681,5953.32
6052,5914.3203
5904,5956.2246
5426,5949.588
6005,5830.174
5766,5891.606
5946,5867.3213
5981,5891.7827
6104,5912.797
5991,5960.523
5670,5966.671
5709,5888.8013
5416,5856.664
5793,5789.4077
5750,5819.673
5399,5831.5625
6123,5751.772
5730,5862.641
6015,5829.102
5989,5872.4487
6333,5900.4893
6388,5996.082
6048,6078.259
6322,6045.402
6405,6095.853
6523,6163.1
