True,Pred
4716,4936.1387
4377,4957.107
4484,4905.41
4911,4877.388
5218,4973.6123
5759,5101.5767
5456,5328.359
5359,5394.003
5305,5422.0195
5769,5438.7114
5565,5560.793
5367,5619.989
5633,5627.1113
5664,5680.464
6082,5713.827
6505,5796.3457
5813,5936.73
6379,5909.182
6091,6003.5947
6219,6004.8433
6052,6040.2734
6105,6046.2295
6030,6059.9126
5969,6059.8516
5707,6039.554
5681,5964.147
6052,5928.6646
5904,5954.555
5426,5948.4683
6005,5850.8843
5766,5893.663
5946,5873.185
5981,5891.576
6104,5909.551
5991,5951.424
5670,5961.28
5709,5899.7656
5416,5870.9434
5793,5815.5444
5750,5831.933
5399,5839.704
6123,5774.1895
5730,5858.0312
6015,5833.4487
5989,5868.9033
6333,5896.1274
6388,5977.613
6048,6053.6465
6322,6035.5205
6405,6079.809
6523,6140.749
