True,Pred
4716,4946.2183
4377,4966.446
4484,4917.2236
4911,4889.5396
5218,4982.3096
5759,5105.7383
5456,5324.429
5359,5391.6167
5305,5422.0254
5769,5439.551
5565,5555.648
5367,5612.6924
5633,5620.1235
5664,5677.7505
6082,5712.51
6505,5793.852
5813,5932.8022
6379,5905.6294
6091,6000.065
6219,6001.508
6052,6037.5835
6105,6045.149
6030,6059.918
5969,6061.008
5707,6041.072
5681,5965.6006
6052,5931.144
5904,5956.3057
5426,5949.8755
6005,5852.1973
5766,5894.512
5946,5873.5806
5981,5891.3257
6104,5908.7163
5991,5950.3486
5670,5960.3296
5709,5898.9355
5416,5870.6094
5793,5816.8633
5750,5833.267
5399,5841.1284
6123,5775.491
5730,5858.299
6015,5832.743
5989,5867.157
6333,5894.117
6388,5974.878
6048,6050.8623
6322,6033.05
6405,6077.553
6523,6139.489
