True,Pred
6732,6232.076
6587,6236.7812
7438,6236.859
8138,6241.638
9609,6234.5176
8378,6225.3257
8692,6230.3184
8436,6225.0635
7657,6215.8657
7537,6200.9043
7498,6197.089
7861,6193.488
9066,6190.0884
7946,6186.5767
9528,6183.3594
9644,6180.509
9504,6177.4277
9207,6174.4917
9545,6171.8755
9546,6169.853
9125,6168.0015
8929,6166.3
8474,6164.7305
8812,6163.297
9266,6161.9854
8713,6160.78
9427,6159.6904
8786,6158.7153
9042,6157.8423
9072,6157.0483
9679,6156.327
9325,6155.6714
8977,6155.076
9245,6154.5356
9026,6154.0464
9733,6153.6025
9485,6153.202
8634,6152.839
9721,6152.509
9417,6152.21
9674,6151.94
9064,6151.6934
9551,6151.471
9350,6151.2695
8211,6151.0874
8199,6150.9214
7798,6150.7715
8030,6150.6353
