True,Pred
4716,4940.653
4377,4963.6367
4484,4891.825
4911,4867.3022
5218,4983.277
5759,5131.662
5456,5377.165
5359,5426.4976
5305,5436.981
5769,5438.9937
5565,5569.583
5367,5612.3374
5633,5599.8643
5664,5657.1826
6082,5696.2393
6505,5807.6694
5813,5970.416
6379,5923.5083
6091,6029.9766
6219,6025.2944
6052,6062.2197
6105,6057.4297
6030,6069.283
5969,6063.5566
5707,6038.0195
5681,5945.766
6052,5901.9673
5904,5950.8467
5426,5945.415
6005,5818.228
5766,5886.3604
5946,5862.4453
5981,5890.7056
6104,5914.6846
5991,5965.413
5670,5970.3877
5709,5886.4097
5416,5851.1006
5793,5774.7397
5750,5809.168
5399,5822.6406
6123,5737.8726
5730,5860.3984
6015,5827.295
5989,5876.149
6333,5905.7144
6388,6003.9355
6048,6084.638
6322,6055.813
6405,6104.768
6523,6170.3066
