True,Pred
4716,4954.657
4377,4974.126
4484,4925.785
4911,4899.486
5218,4989.822
5759,5109.4243
5456,5321.0513
5359,5384.365
5305,5412.1655
5769,5429.109
5565,5544.2812
5367,5599.783
5633,5606.7993
5664,5663.617
6082,5700.2793
6505,5788.8633
5813,5936.817
6379,5905.1924
6091,6007.7935
6219,6008.658
6052,6047.971
6105,6055.9077
6030,6072.604
5969,6074.0977
5707,6052.669
5681,5970.2773
6052,5934.1523
5904,5963.444
5426,5955.9004
6005,5848.144
5766,5896.641
5946,5873.0776
5981,5892.594
6104,5911.0625
5991,5956.068
5670,5965.868
5709,5897.7993
5416,5867.9614
5793,5810.1562
5750,5830.4224
5399,5839.297
6123,5766.938
5730,5859.1084
6015,5829.0933
5989,5866.4404
6333,5894.8623
6388,5981.873
6048,6062.7363
6322,6042.4893
6405,6091.0874
6523,6158.183
