True,Pred
6732,6207.938
6587,6182.7964
7438,6159.355
8138,6143.016
9609,6124.1416
8378,6106.7676
8692,6099.015
8436,6087.1973
7657,6073.8564
7537,6057.538
7498,6047.8857
7861,6039.4785
9066,6032.186
7946,6025.7524
9528,6020.1343
9644,6015.2305
9504,6010.761
9207,6006.749
9545,6003.2007
9546,6000.1753
9125,5997.523
8929,5995.196
8474,5993.153
8812,5991.3574
9266,5989.778
8713,5988.3867
9427,5987.1636
8786,5986.09
9042,5985.149
9072,5984.3228
9679,5983.596
9325,5982.9595
8977,5982.4
9245,5981.907
9026,5981.475
9733,5981.0967
9485,5980.7627
8634,5980.4707
9721,5980.2134
9417,5979.9883
9674,5979.7896
9064,5979.616
9551,5979.463
9350,5979.328
8211,5979.211
8199,5979.107
7798,5979.016
8030,5978.936
