True,Pred
6732,6206.3257
6587,6194.4526
7438,6181.124
8138,6175.72
9609,6161.771
8378,6146.6787
8692,6145.0605
8436,6134.6235
7657,6120.255
7537,6099.9404
7498,6090.3003
7861,6081.719
9066,6074.039
7946,6066.79
9528,6060.154
9644,6054.127
9504,6048.1597
9207,6042.5093
9545,6037.3374
9546,6032.916
9125,6028.899
8929,6025.2334
8474,6021.872
8812,6018.7925
9266,6015.966
8713,6013.3667
9427,6010.9907
8786,6008.8296
9042,6006.867
9072,6005.076
9679,6003.44
9325,6001.9453
8977,6000.579
9245,5999.331
9026,5998.191
9733,5997.15
9485,5996.2007
8634,5995.334
9721,5994.5425
9417,5993.8203
9674,5993.1606
9064,5992.558
9551,5992.0073
9350,5991.506
8211,5991.0474
8199,5990.628
7798,5990.246
8030,5989.8965
