True,Pred
4716,4980.6743
4377,4998.387
4484,4957.4614
4911,4932.925
5218,5011.2905
5759,5117.4453
5456,5307.277
5359,5369.9927
5305,5400.3184
5769,5419.24
5565,5530.6426
5367,5588.479
5633,5598.5513
5664,5653.118
6082,5689.4697
6505,5774.423
5813,5922.6313
6379,5899.8667
6091,6001.654
6219,6006.407
6052,6046.791
6105,6057.4243
6030,6074.0024
5969,6075.869
5707,6054.4517
5681,5973.8525
6052,5936.53
5904,5959.6675
5426,5952.28
6005,5849.4775
5766,5891.057
5946,5868.5713
5981,5886.415
6104,5904.8237
5991,5949.5557
5670,5961.802
5709,5898.254
5416,5868.0303
5793,5811.9253
5750,5826.1265
5399,5833.424
6123,5764.1377
5730,5848.0176
6015,5821.719
5989,5857.6655
6333,5887.625
6388,5973.8354
6048,6055.3447
6322,6041.807
6405,6089.3984
6523,6154.2153
