True,Pred
4716,4963.9478
4377,4983.1606
4484,4933.425
4911,4908.024
5218,5000.205
5759,5119.676
5456,5330.254
5359,5388.6494
5305,5413.329
5769,5428.41
5565,5543.14
5367,5596.4927
5633,5601.1807
5664,5658.4155
6082,5695.546
6505,5785.7554
5813,5934.2417
6379,5903.1567
6091,6006.3613
6219,6007.4365
6052,6046.9785
6105,6054.354
6030,6070.9834
5969,6072.254
5707,6050.531
5681,5966.98
6052,5930.3115
5904,5960.543
5426,5952.994
6005,5843.6807
5766,5893.381
5946,5869.5464
5981,5889.5264
6104,5908.308
5991,5953.911
5670,5963.66
5709,5894.4546
5416,5864.0967
5793,5805.136
5750,5826.0576
5399,5835.1455
6123,5761.765
5730,5856.014
6015,5825.574
5989,5863.6333
6333,5892.313
6388,5980.369
6048,6061.269
6322,6041.298
6405,6090.361
6523,6157.8027
