True,Pred
4716,4962.1313
4377,4981.289
4484,4929.8306
4911,4905.6055
5218,4999.574
5759,5119.17
5456,5329.0386
5359,5383.3423
5305,5405.7354
5769,5420.224
5565,5544.5566
5367,5600.3315
5633,5605.0195
5664,5662.969
6082,5699.826
6505,5790.964
5813,5942.695
6379,5900.5312
6091,6007.3438
6219,6004.225
6052,6044.0044
6105,6050.4233
6030,6067.709
5969,6068.9688
5707,6047.4526
5681,5963.6943
6052,5928.5176
5904,5961.8877
5426,5953.175
6005,5841.443
5766,5895.385
5946,5870.2417
5981,5890.8438
6104,5909.1816
5991,5954.44
5670,5962.5674
5709,5891.695
5416,5862.9536
5793,5804.034
5750,5828.615
5399,5837.639
6123,5762.3516
5730,5860.555
6015,5826.842
5989,5865.513
6333,5892.9976
6388,5982.5425
6048,6062.9497
6322,6036.9766
6405,6087.677
6523,6155.5747
