True,Pred
4716,5099.42
4377,5112.675
4484,5095.529
4911,5069.226
5218,5125.809
5759,5201.4175
5456,5351.609
5359,5413.788
5305,5457.6235
5769,5493.8433
5565,5584.3564
5367,5658.3623
5633,5699.4966
5664,5751.9907
6082,5786.162
6505,5837.142
5813,5946.3296
6379,5957.1284
6091,6046.698
6219,6063.5186
6052,6108.7964
6105,6141.7
6030,6168.0713
5969,6183.3164
5707,6168.842
5681,6100.7925
6052,6077.8853
5904,6073.609
5426,6062.333
6005,5984.9287
5766,6000.412
5946,5976.6074
5981,5981.0054
6104,5989.9443
5991,6026.1953
5670,6044.8027
5709,6002.0547
5416,5980.737
5793,5954.845
5750,5951.2476
5399,5952.99
6123,5899.9595
5730,5941.885
6015,5915.6494
5989,5933.023
6333,5959.993
6388,6024.198
6048,6101.5483
6322,6106.908
6405,6152.346
6523,6223.255
