True,Pred
6732,6221.889
6587,6210.04
7438,6196.508
8138,6188.5986
9609,6174.3037
8378,6159.847
8692,6156.3145
8436,6146.1724
7657,6133.457
7537,6116.655
7498,6108.063
7861,6100.3164
9066,6093.363
7946,6086.9414
9528,6081.1514
9644,6075.9517
9504,6070.985
9207,6066.393
9545,6062.242
9546,6058.6665
9125,6055.442
8929,6052.531
8474,6049.8975
8812,6047.518
9266,6045.3633
8713,6043.4116
9427,6041.65
8786,6040.064
9042,6038.6367
9072,6037.3496
9679,6036.1865
9325,6035.138
8977,6034.1914
9245,6033.337
9026,6032.5654
9733,6031.8696
9485,6031.242
8634,6030.676
9721,6030.165
9417,6029.704
9674,6029.288
9064,6028.9126
9551,6028.5737
9350,6028.268
8211,6027.9927
8199,6027.744
7798,6027.5195
8030,6027.317
