True,Pred
6732,6202.9253
6587,6182.6
7438,6164.6235
8138,6154.7915
9609,6138.748
8378,6122.477
8692,6118.132
8436,6106.651
7657,6092.0312
7537,6072.515
7498,6062.2417
7861,6053.268
9066,6045.356
7946,6038.0957
9528,6031.556
9644,6025.688
9504,6020.059
9207,6014.8296
9545,6010.0957
9546,6006.0464
9125,6002.417
8929,5999.156
8474,5996.212
8812,5993.5547
9266,5991.1523
8713,5988.9766
9427,5987.015
8786,5985.2534
9042,5983.6724
9072,5982.251
9679,5980.971
9325,5979.8174
8977,5978.7773
9245,5977.8413
9026,5976.9976
9733,5976.2383
9485,5975.5547
8634,5974.9395
9721,5974.3857
9417,5973.8867
9674,5973.437
9064,5973.0327
9551,5972.6685
9350,5972.34
8211,5972.0444
8199,5971.7783
7798,5971.539
8030,5971.3237
