True,Pred
4716,4974.427
4377,5003.2134
4484,4890.9033
4911,4872.473
5218,5036.1436
5759,5229.723
5456,5536.7144
5359,5558.8057
5305,5536.2715
5769,5512.2603
5565,5688.164
5367,5705.6025
5633,5647.691
5664,5727.725
6082,5776.8394
6505,5952.817
5813,6200.437
6379,6049.4775
6091,6208.94
6219,6167.035
6052,6206.109
6105,6170.479
6030,6178.8516
5969,6159.3877
5707,6123.4546
5681,5996.0986
6052,5938.554
5904,6046.0195
5426,6037.594
6005,5842.1504
5766,5978.2983
5946,5943.0967
5981,5994.8955
6104,6030.393
5991,6098.293
5670,6087.8916
5709,5953.1504
5416,5909.679
5793,5787.0
