True,Pred
4716,4977.1426
4377,5005.7153
4484,4896.5215
4911,4877.268
5218,5036.3965
5759,5227.028
5456,5528.692
5359,5556.4966
5305,5538.0596
5769,5516.3467
5565,5688.919
5367,5709.3706
5633,5653.665
5664,5732.025
6082,5781.012
6505,5954.107
5813,6198.8574
6379,6056.4873
6091,6212.9355
6219,6174.339
6052,6213.4863
6105,6179.5796
6030,6187.511
5969,6168.148
5707,6132.2397
5681,6006.002
6052,5947.6978
5904,6051.802
5426,6044.2427
6005,5851.8164
5766,5983.6206
5946,5949.6953
5981,6000.585
6104,6036.1953
5991,6103.752
5670,6094.8037
5709,5962.3286
5416,5918.155
5793,5796.291
