True,Pred
4716,4976.172
4377,5006.088
4484,4886.2476
4911,4871.073
5218,5045.131
5759,5241.8887
5456,5536.552
5359,5551.9907
5305,5531.916
5769,5512.686
5565,5690.295
5367,5706.1147
5633,5650.3613
5664,5732.9517
6082,5780.8647
6505,5953.6777
5813,6195.292
6379,6041.5547
6091,6205.8276
6219,6163.8145
6052,6205.4746
6105,6171.569
6030,6182.0815
5969,6163.558
5707,6128.289
5681,6001.7085
6052,5947.1265
5904,6053.889
5426,6041.653
6005,5846.285
5766,5985.3066
5946,5946.9116
5981,5997.97
6104,6031.7856
5991,6098.6323
5670,6087.628
5709,5954.615
5416,5915.265
5793,5795.3564
