True,Pred
4716,4980.226
4377,5007.0244
4484,4898.354
4911,4880.592
5218,5043.5146
5759,5230.362
5456,5529.473
5359,5540.5015
5305,5512.927
5769,5490.0054
5565,5670.3394
5367,5691.548
5633,5639.069
5664,5724.975
6082,5775.6553
6505,5948.957
5813,6193.9146
6379,6033.0713
6091,6197.014
6219,6151.3745
6052,6193.489
6105,6162.052
6030,6175.5483
5969,6160.5376
5707,6126.0835
5681,5996.345
6052,5944.872
5904,6054.5156
5426,6043.538
6005,5843.6445
5766,5983.9224
5946,5945.1377
5981,5995.2915
6104,6027.988
5991,6095.28
5670,6083.191
5709,5945.135
5416,5904.8965
5793,5789.213
