True,Pred
4716,4977.251
4377,5005.7876
4484,4887.8027
4911,4874.1074
5218,5048.4634
5759,5239.822
5456,5527.037
5359,5535.8896
5305,5515.3174
5769,5498.4087
5565,5679.261
5367,5699.2837
5633,5645.182
5664,5733.691
6082,5782.726
6505,5952.3965
5813,6185.767
6379,6031.843
6091,6197.852
6219,6155.7783
6052,6200.4624
6105,6170.5176
6030,6184.6147
5969,6168.1626
5707,6133.4473
5681,6004.207
6052,5953.477
5904,6064.24
5426,6049.0054
6005,5847.476
5766,5993.541
5946,5951.15
5981,6002.286
6104,6034.3433
5991,6100.3193
5670,6088.192
5709,5951.4453
5416,5915.0396
5793,5797.492
