True,Pred
4716,4760.1484
4377,4790.372
4484,4664.4023
4911,4650.248
5218,4833.41
5759,5041.3125
5456,5345.5835
5359,5350.3887
5305,5321.772
5769,5298.025
5565,5470.589
5367,5482.543
5633,5425.356
5664,5505.7046
6082,5551.7466
6505,5719.628
5813,5951.195
6379,5793.4536
6091,5949.165
6219,5904.1553
6052,5942.5117
6105,5907.965
6030,5918.292
5969,5900.6504
5707,5867.331
5681,5746.2085
6052,5695.937
5904,5804.126
5426,5792.542
6005,5602.486
5766,5740.81
5946,5703.4155
5981,5752.957
6104,5784.783
5991,5848.027
5670,5834.6255
5709,5704.014
5416,5667.165
5793,5552.8745
