True,Pred
4716,4764.4053
4377,4794.531
4484,4670.158
4911,4654.327
5218,4834.1
5759,5039.9824
5456,5346.217
5359,5356.1665
5305,5326.697
5769,5299.8193
5565,5472.885
5367,5484.9404
5633,5424.186
5664,5503.1475
6082,5550.1724
6505,5721.6626
5813,5958.199
6379,5803.7285
6091,5956.8237
6219,5913.396
6052,5950.2646
6105,5913.8486
6030,5921.951
5969,5902.7095
5707,5868.332
5681,5745.6035
6052,5691.7397
5904,5800.8633
5426,5792.0737
6005,5599.951
5766,5737.4746
5946,5702.635
5981,5753.5483
6104,5787.332
5991,5851.917
5670,5839.299
5709,5706.7505
5416,5666.49
5793,5547.464
