True,Pred
4661,4636.7637
4655,4649.7944
4716,4655.1943
4377,4677.632
4484,4623.8164
4911,4568.9463
5218,4783.942
5759,4959.166
5456,5282.6074
5359,5228.9688
5305,5177.3037
5769,5188.3965
5565,5439.342
5367,5433.2666
5633,5362.339
5664,5426.9014
6082,5429.617
6505,5664.836
5813,5858.5615
6379,5915.244
6091,5866.799
6219,5794.412
6052,5856.1694
6105,5841.0137
6030,5811.0303
5969,5795.9136
5707,5764.9194
5681,5682.205
6052,5609.7627
5904,5744.0815
5426,5685.713
6005,5659.447
5766,5688.6626
5946,5588.689
5981,5680.6147
6104,5693.786
5991,5714.1235
5670,5714.892
5709,5649.5903
5416,5592.67
5793,5506.0146
