True,Pred
4661,5133.9253
4655,5120.6177
4716,5081.5337
4377,5192.8896
4484,5051.955
4911,5055.281
5218,5351.506
5759,5569.0396
5456,5802.1436
5359,5725.0366
5305,5666.661
5769,5669.5845
5565,5864.6396
5367,5733.6836
5633,5645.41
5664,5797.2305
6082,5804.3994
6505,6057.0527
5813,6226.789
6379,6138.082
6091,6174.2095
6219,6118.434
6052,6116.302
6105,6090.741
6030,6079.1787
5969,6041.405
5707,6036.4595
5681,5950.8203
6052,5947.7075
5904,5968.112
5426,5915.6646
6005,5831.422
5766,5930.821
5946,5900.6963
5981,5909.091
6104,5889.659
5991,6027.702
5670,5978.1772
5709,5868.0454
5416,5880.826
5793,5863.928
