True,Pred
4661,4735.724
4655,4684.544
4716,4710.645
4377,4709.8438
4484,4666.4673
4911,4688.597
5218,4888.271
5759,5085.491
5456,5420.3115
5359,5280.9136
5305,5270.7964
5769,5366.937
5565,5573.346
5367,5513.1987
5633,5459.6294
5664,5532.497
6082,5534.6646
6505,5787.033
5813,5970.6714
6379,5805.7686
6091,5873.977
6219,5835.2764
6052,5906.47
6105,5895.088
6030,5891.88
5969,5841.144
5707,5828.4385
5681,5751.348
6052,5755.1665
5904,5856.0005
5426,5750.787
6005,5651.611
5766,5771.5825
5946,5665.6187
5981,5752.587
6104,5754.5903
5991,5799.273
5670,5735.854
5709,5679.662
5416,5694.411
5793,5729.151
