True,Pred
4661,4800.397
4655,4778.469
4716,4837.346
4377,4813.915
4484,4760.6685
4911,4729.0034
5218,4882.007
5759,5103.7856
5456,5435.0815
5359,5330.3574
5305,5287.985
5769,5205.9243
5565,5583.999
5367,5563.8354
5633,5499.229
5664,5464.808
6082,5554.1724
6505,5914.3926
5813,6102.007
6379,5986.185
6091,6006.6313
6219,5863.675
6052,6047.299
6105,5869.544
6030,5972.998
5969,5880.4375
5707,5905.5586
5681,5758.7856
6052,5708.129
5904,5852.8022
5426,5869.7197
6005,5713.7324
5766,5760.7188
5946,5706.47
5981,5867.912
6104,5780.0527
5991,5938.649
5670,5869.274
5709,5758.0547
5416,5643.484
5793,5563.002
