True,Pred
4716,4940.4473
4377,4962.8784
4484,4888.9834
4911,4865.0596
5218,4986.3965
5759,5136.24
5456,5378.336
5359,5424.98
5305,5431.701
5769,5432.2
5565,5574.9272
5367,5619.5093
5633,5602.0127
5664,5668.778
6082,5711.431
6505,5830.951
5813,6020.5317
6379,5949.438
6091,6072.3286
6219,6061.538
6052,6103.1973
6105,6096.2476
6030,6109.8657
5969,6102.82
5707,6075.174
5681,5977.731
6052,5932.2803
5904,5987.299
5426,5979.668
6005,5841.1377
5766,5916.3804
5946,5889.4556
5981,5919.5537
6104,5944.83
5991,5998.413
5670,6001.415
5709,5910.7007
5416,5876.068
5793,5794.097
