True,Pred
4716,4941.6553
4377,4964.0996
4484,4892.013
4911,4866.0356
5218,4985.584
5759,5135.9946
5456,5378.3154
5359,5427.6284
5305,5435.6997
5769,5436.273
5565,5569.388
5367,5617.371
5633,5606.17
5664,5669.2065
6082,5711.5713
6505,5828.925
5813,6015.9966
6379,5948.305
6091,6067.802
6219,6056.6704
6052,6097.2993
6105,6092.342
6030,6106.684
5969,6101.591
5707,6074.7754
5681,5977.294
6052,5933.04
5904,5986.4595
5426,5980.534
6005,5843.425
5766,5915.8984
5946,5890.038
5981,5919.202
6104,5943.9097
5991,5997.138
5670,6000.812
5709,5910.014
5416,5874.152
5793,5796.523
