True,Pred
4716,4938.136
4377,4961.584
4484,4880.825
4911,4858.974
5218,4988.8354
5759,5144.8022
5456,5398.755
5359,5435.7466
5305,5437.6045
5769,5436.197
5565,5582.0195
5367,5620.6685
5633,5598.7915
5664,5667.924
6082,5710.894
6505,5840.983
5813,6040.0806
6379,5947.902
6091,6081.5884
6219,6063.004
6052,6105.784
6105,6094.16
6030,6108.705
5969,6100.3145
5707,6071.505
5681,5967.6963
6052,5922.2637
5904,5988.745
5426,5978.693
6005,5827.0757
5766,5917.695
5946,5886.766
5981,5920.9023
6104,5947.0776
5991,6003.1147
5670,6002.457
5709,5902.373
5416,5868.427
5793,5781.7056
