True,Pred
4716,4932.7764
4377,4956.274
4484,4879.469
4911,4855.5015
5218,4981.7256
5759,5136.324
5456,5388.5713
5359,5434.0425
5305,5442.7817
5769,5445.1963
5565,5580.348
5367,5623.3555
5633,5608.5005
5664,5672.2754
6082,5713.396
6505,5833.192
5813,6021.5283
6379,5946.846
6091,6070.9854
6219,6058.374
6052,6099.799
6105,6092.1685
6030,6106.046
5969,6098.983
5707,6071.576
5681,5974.219
6052,5929.663
5904,5986.111
5426,5977.7324
6005,5838.5596
5766,5916.294
5946,5888.5273
5981,5919.093
6104,5944.089
5991,5997.413
5670,5999.6343
5709,5908.427
5416,5874.7324
5793,5794.421
