True,Pred
4655,120.58712
4716,120.58712
4377,120.58712
4484,120.58712
4911,120.58712
5218,120.58712
5759,120.58712
5456,120.58712
5359,120.58712
5305,120.58712
5769,120.58712
5565,120.58712
5367,120.58712
5633,120.58712
5664,120.58712
6082,120.58712
6505,120.58712
5813,120.58712
6379,120.58712
6091,120.58712
6219,120.58712
6052,120.58712
6105,120.58712
6030,120.58712
5969,120.58712
5707,120.58712
5681,120.58712
6052,120.58712
5904,120.58712
5426,120.58712
6005,120.58712
5766,120.58712
5946,120.58712
5981,120.58712
6104,120.58712
5991,120.58712
5670,120.58712
5709,120.58712
5416,120.58712
5793,120.58712
