True,Pred
4655,909.9267
4716,909.9267
4377,909.9267
4484,909.9267
4911,909.9267
5218,909.9267
5759,909.9267
5456,909.9267
5359,909.9267
5305,909.9267
5769,909.9267
5565,909.9267
5367,909.9267
5633,909.9267
5664,909.9267
6082,909.9267
6505,909.9267
5813,909.9267
6379,909.9267
6091,909.9267
6219,909.9267
6052,909.9267
6105,909.9267
6030,909.9267
5969,909.9267
5707,909.9267
5681,909.9267
6052,909.9267
5904,909.9267
5426,909.9267
6005,909.9267
5766,909.9267
5946,909.9267
5981,909.9267
6104,909.9267
5991,909.9267
5670,909.9267
5709,909.9267
5416,909.9267
5793,909.9267
